id,site_eui
81801,41.10811684131666
81802,69.36682927310001
81803,33.09463089569169
81804,62.223740444821615
81805,69.80843397270002
81806,113.22415108060004
81807,62.29251126465002
81808,33.08742437430002
81809,67.83506154980999
81810,28.060157734650005
81811,24.296742646895005
81812,69.40899531129996
81813,34.271802841766664
81814,45.82441423149999
81815,50.19580239201667
81816,51.541849763299986
81817,38.56991485450002
81818,80.65897014689999
81819,27.453848076450004
81820,30.99566579836666
81821,40.83803170474499
81822,44.48573891539999
81823,52.49637906371995
81824,42.556802330508326
81825,61.364993123899986
81826,27.72906060146665
81827,61.506172400179985
81828,36.97281491650003
81829,25.614362994280015
81830,42.19044793899997
81831,71.48539489100006
81832,42.71136750564002
81833,20.85472060860003
81834,27.2810526429
81835,49.154521177199975
81836,56.98298017069998
81837,60.51312202015002
81838,100.93797955330002
81839,40.636399915166656
81840,123.90340110079995
81841,49.921081061966724
81842,77.68072224709995
81843,64.76079059849998
81844,43.474865072766676
81845,34.36139038825996
81846,54.824911095100035
81847,58.15082083569997
81848,65.42519830860003
81849,61.77108302109998
81850,133.53764773932858
81851,85.11290998759999
81852,43.24578108339999
81853,66.8564619207
81854,72.4166360484
81855,43.29980008333664
81856,35.26664053490001
81857,65.83473412970005
81858,51.63743548126665
81859,31.761701178034986
81860,60.747703630699974
81861,60.64915820359999
81862,48.69430412300003
81863,79.71154228710007
81864,126.81801091540007
81865,61.788975975341636
81866,45.95959249943332
81867,68.75841566490004
81868,54.53538010279999
81869,92.59173803139997
81870,56.62027832619998
81871,45.18172157579999
81872,41.68472066709998
81873,21.6597984659
81874,58.67554599699999
81875,48.06302527359999
81876,45.40919472200001
81877,56.03289202969996
81878,20.02386048390002
81879,31.02497908925001
81880,59.106252224220015
81881,43.43449565630002
81882,36.555171370000004
81883,31.22976341881
81884,28.111233450199972
81885,44.6574169529
81886,56.908497658300035
81887,51.646688726633364
81888,124.14016460742539
81889,89.68558757609999
81890,73.42190567670004
81891,92.55896860689998
81892,44.651481373200006
81893,44.60616679739999
81894,43.63640148692002
81895,34.98800565417278
81896,23.752921088599972
81897,73.82113630270008
81898,85.73122319125007
81899,37.05347753460001
81900,48.92052758859999
81901,48.801621770166676
81902,59.460969250100035
81903,29.29036262769999
81904,64.12507850950003
81905,42.763261292299994
81906,46.348272589550014
81907,60.788181674800015
81908,17.333812165003334
81909,17.44537257446287
81910,54.62829906681999
81911,71.5089359279
81912,50.637948014500026
81913,69.35362170489994
81914,195.8624100724002
81915,49.786410340399996
81916,52.510215663249994
81917,19.375632380765012
81918,82.41037562080005
81919,89.07751420227504
81920,70.93596366510008
81921,42.76179110815
81922,26.311243423900013
81923,54.7824472323
81924,95.05971213774995
81925,128.5576304259501
81926,40.6994375798
81927,39.00537727603329
81928,33.07024527983499
81929,37.01001825289998
81930,60.384488944749975
81931,4.989160596009994
81932,44.62624034910002
81933,47.01988111160001
81934,74.59413057828334
81935,18.934157820756685
81936,41.931973067399994
81937,27.3389325696
81938,47.592626829400004
81939,58.5337323353
81940,42.41489556513335
81941,56.297525055899975
81942,69.94386031210007
81943,10.212634732555
81944,31.968655266999985
81945,31.83308705429999
81946,24.509057098899998
81947,17.617297898320004
81948,61.50347439764164
81949,63.096520100599975
81950,52.79068174759999
81951,40.23660905830005
81952,58.64387610275005
81953,58.4094663031733
81954,32.01840294610001
81955,69.01717685918005
81956,33.97394898976666
81957,44.787294188316665
81958,36.11699178949999
81959,66.37040546100006
81960,77.82458922909171
81961,90.33273034840003
81962,68.55544134930007
81963,78.65292002849993
81964,51.38155410429999
81965,84.76031163693335
81966,93.92463140726667
81967,61.24865827189997
81968,56.81906888170001
81969,66.7100637688
81970,53.33412131770001
81971,98.09990254930003
81972,204.28547232409994
81973,58.4321809429
81974,60.56190615299999
81975,83.84330961909994
81976,93.8771978906
81977,53.587631114666664
81978,61.43675592449999
81979,24.30777433114499
81980,60.44492337489999
81981,53.674699799459965
81982,76.58133730746668
81983,44.06034201880002
81984,55.17219435239999
81985,68.92727461530013
81986,67.00688472110001
81987,48.9094494953
81988,76.18112090240004
81989,84.99753063489999
81990,75.949631838525
81991,58.278088464599996
81992,51.24766211279998
81993,53.724254959700005
81994,49.3443566366
81995,44.662861942199996
81996,69.88143846010001
81997,58.949944921600014
81998,57.20174805739996
81999,47.411439067200035
82000,66.33686896480009
82001,78.80288561196677
82002,65.89628246219995
82003,57.180454942699996
82004,51.69568378699997
82005,85.14573411609999
82006,66.66499305599997
82007,61.04586580199997
82008,64.63710929359996
82009,58.2097223471
82010,48.29257693979999
82011,58.37605924040002
82012,59.580904967200034
82013,57.011925191199964
82014,68.53708005640004
82015,52.32316531460004
82016,64.69521600119998
82017,88.7417826122
82018,45.564319264299996
82019,50.26447946299999
82020,50.44271155189998
82021,63.99378045800002
82022,166.28647426109998
82023,74.33497255579998
82024,56.402353235399985
82025,77.73889861650001
82026,52.217272218266686
82027,52.53549299800002
82028,99.91614130160009
82029,52.126953042699995
82030,128.62631051630004
82031,72.8299365263
82032,61.770302144100036
82033,47.620276719899955
82034,44.99554462909999
82035,51.7640587004
82036,65.50673182860004
82037,335.1797599209997
82038,54.20765528340001
82039,222.4434205273001
82040,39.95281782263995
82041,100.91743486200005
82042,53.02513751163337
82043,55.458846393400016
82044,67.55628510450006
82045,47.83826247820002
82046,53.26796976519999
82047,59.58913374780005
82048,78.76315947470009
82049,62.425764028100026
82050,83.60041945069993
82051,75.53128703410002
82052,52.76981355289999
82053,90.39603241050008
82054,74.94683406680001
82055,74.57434300310003
82056,101.24460873390004
82057,50.74786100179997
82058,46.68140218929996
82059,79.88370661102499
82060,63.41518600140001
82061,80.72685168460004
82062,61.777485363900006
82063,62.900333316700014
82064,68.57708844960001
82065,61.3928781773
82066,62.13191226110004
82067,59.14645704000002
82068,86.42981694090004
82069,59.96247603284997
82070,70.65911556624998
82071,72.44953369049999
82072,65.0204168763
82073,63.18483830439999
82074,52.04849061889997
82075,48.75897961230002
82076,61.23376675369998
82077,79.8771460382
82078,87.15192998370004
82079,69.40147803225001
82080,46.51267983399999
82081,68.52504472004003
82082,72.15150222830005
82083,75.31981851619999
82084,60.17802228749999
82085,69.9542872877
82086,47.08492120029999
82087,78.52840345950005
82088,98.84789066249994
82089,54.523520284900016
82090,62.881300160100025
82091,61.50649464619998
82092,67.89051861920005
82093,47.6869747571
82094,49.50699442665834
82095,69.33109052429998
82096,76.3303737119
82097,37.78184106140003
82098,58.627144718641674
82099,51.386631296100006
82100,55.628439713000006
82101,83.89292549550001
82102,47.87613883310002
82103,54.751954112099966
82104,64.02321111129999
82105,64.51543372590001
82106,39.73911595720002
82107,95.32695619460009
82108,63.207923018759985
82109,64.91928672320002
82110,66.11998805459997
82111,209.28210706756664
82112,59.22545466879997
82113,38.9166732247
82114,45.805274169000015
82115,55.73845917099999
82116,54.1447065565
82117,77.54716103319998
82118,55.76025931069998
82119,63.188456656000064
82120,69.564557143825
82121,55.31507668280005
82122,67.15040432570831
82123,67.36702541130002
82124,84.34254552580003
82125,75.49210720865003
82126,76.95640630000005
82127,70.44954802749997
82128,61.4478559293
82129,63.04002280060002
82130,59.685680176800034
82131,77.17189238400002
82132,53.16773901350003
82133,63.252376561599974
82134,86.59719595383336
82135,88.7048987407001
82136,54.20491729959999
82137,75.62491672249996
82138,68.38710464690834
82139,52.693376716099976
82140,97.47945145000001
82141,39.982045637299976
82142,56.1418733257
82143,93.49738266720004
82144,76.13447496920004
82145,74.35611704790003
82146,61.684396063099975
82147,74.12964343189996
82148,88.84465780149999
82149,56.8198369087
82150,60.463092496399916
82151,87.85664775709992
82152,48.02415177359999
82153,90.51587654034991
82154,54.2374795666
82155,115.25118364600006
82156,59.75670834519995
82157,70.9989877437
82158,69.46594591990001
82159,58.5067031275
82160,73.5152707914
82161,68.73021670949998
82162,80.57260825758003
82163,61.13968211270004
82164,69.93611392353337
82165,62.40438909009997
82166,58.02845618269996
82167,100.23576686025001
82168,56.18612202746005
82169,55.38208436859998
82170,86.30130053310002
82171,59.70646499810007
82172,54.84668318960004
82173,69.07148634898499
82174,51.53867254560001
82175,70.9552334186
82176,56.39771408700006
82177,54.190540066116654
82178,73.72244950539992
82179,76.6036172351
82180,63.82871357239999
82181,90.75748603504996
82182,55.27439072970002
82183,79.65643111909999
82184,58.58562272710005
82185,69.77359169340004
82186,56.54816680880006
82187,60.56586328949999
82188,65.72050850209999
82189,75.13675327019997
82190,64.06686944190004
82191,63.74870663316667
82192,56.72603714410004
82193,74.05029153360009
82194,73.98171524830002
82195,47.39627884697504
82196,53.130376915300005
82197,60.51388239810002
82198,79.87597388750001
82199,109.53545919043334
82200,64.56974048993328
82201,62.05703182001668
82202,87.46403775979998
82203,65.01679470529996
82204,116.71659988480003
82205,61.6664575647
82206,118.39709778039995
82207,65.98289311888502
82208,86.75009056640003
82209,95.023090651
82210,65.18646653470002
82211,66.52513673010006
82212,104.83098252260001
82213,96.97575263824001
82214,112.87156837129996
82215,65.03660286190001
82216,51.08819654159999
82217,81.35197768779999
82218,56.94388810634163
82219,71.64317775629999
82220,64.01745177426
82221,58.2123933496
82222,86.25072204529997
82223,68.0027883813
82224,57.61466367950001
82225,79.94339130935005
82226,107.11650748450002
82227,87.14484777190005
82228,79.04225976069995
82229,71.95262360330003
82230,92.06058040507332
82231,66.90383589829999
82232,108.61159517743343
82233,56.8891875441
82234,51.25189687879998
82235,62.45875189659998
82236,70.92426675226669
82237,109.97121483559995
82238,59.465067356633305
82239,66.44074476036664
82240,150.46428888080004
82241,69.1290781326
82242,65.1257296142
82243,64.3235530040501
82244,65.96948775729999
82245,77.35264021769994
82246,85.99829649899999
82247,74.02492025949998
82248,53.58262042972001
82249,46.786367990000024
82250,75.50646238059998
82251,90.40865500449995
82252,109.52462747819996
82253,49.81562918989998
82254,79.50574069689996
82255,68.6207923599217
82256,109.83451419340001
82257,62.39975514690005
82258,88.36084485800009
82259,86.55565564900003
82260,90.6765249202
82261,131.9171086174001
82262,73.66807549689993
82263,68.58998764392
82264,67.12066532610001
82265,89.94716778710003
82266,71.19463107309994
82267,62.55150175995001
82268,81.27919462169989
82269,43.35853620906665
82270,109.45417771230004
82271,150.19124302229977
82272,86.21571929180001
82273,61.131189340400034
82274,88.89395365620007
82275,95.58344852545002
82276,52.44720418520001
82277,86.32745564260001
82278,73.85541982550001
82279,68.66844566629999
82280,96.82389246489998
82281,44.15575123989999
82282,63.63341398540003
82283,106.78312772464993
82284,78.79343338855004
82285,72.75716648780002
82286,74.74998940930001
82287,68.73148425439996
82288,56.01575229855
82289,66.03017919879996
82290,74.56577778210003
82291,81.33430599050001
82292,91.48406228119991
82293,67.04741889809999
82294,71.50409964440001
82295,100.50047042929998
82296,67.19477839279995
82297,61.69217455999999
82298,82.3885035058
82299,161.30533591689994
82300,135.94505096719988
82301,90.94920420379997
82302,106.31948555269997
82303,155.79533861349992
82304,74.86066031570006
82305,65.922167154
82306,123.91975643050007
82307,91.62255968910003
82308,78.7507640958
82309,115.1543162173
82310,78.70226591533338
82311,114.73324746080009
82312,67.38712443269998
82313,89.27097078150001
82314,50.51624538679998
82315,42.52107690772502
82316,84.02912609739988
82317,106.54690202414994
82318,183.40370113339995
82319,92.84523127889999
82320,96.47511714553335
82321,93.98057066856666
82322,88.5038449362
82323,104.78629384409996
82324,95.8464303307
82325,106.52489369240004
82326,71.45332457109997
82327,93.68498088780005
82328,76.86880792000001
82329,86.20486858789997
82330,70.94168108067333
82331,57.61635360243333
82332,110.81868766469998
82333,89.45374837879997
82334,58.416551761299964
82335,125.50871082280005
82336,112.89802290820008
82337,67.80202081059997
82338,70.09291098190002
82339,74.48150710220003
82340,97.78547845881668
82341,75.06441966000004
82342,79.84045119519999
82343,248.55255619239975
82344,80.51045664679991
82345,66.16472578749996
82346,68.10576343340006
82347,115.46479738400006
82348,66.4057647301
82349,75.50422407469999
82350,44.2140888329
82351,81.17115240599996
82352,63.890322556549975
82353,83.26017014940005
82354,89.73304818199995
82355,90.30019638926665
82356,60.88825369722505
82357,87.56710240824998
82358,250.25482701249996
82359,84.70792218116672
82360,90.43511339295
82361,79.15849330900004
82362,104.40262199969997
82363,104.63732674190008
82364,64.8726718074
82365,59.971858388983335
82366,219.90863226689996
82367,61.07811683029335
82368,83.17237768940002
82369,108.99712198809999
82370,125.46348504252366
82371,93.10202578579998
82372,86.05012158859998
82373,159.72616436870007
82374,61.03021833820002
82375,63.18986815718664
82376,110.77476167826666
82377,87.13645018289998
82378,75.76771669739998
82379,97.79784075079995
82380,47.003471225199995
82381,254.57760532723339
82382,105.86206784869995
82383,68.33506001924998
82384,99.45543585680005
82385,100.6731762791
82386,74.88249096796666
82387,95.00901185029997
82388,64.27117119679998
82389,25.614474327146667
82390,103.2851740802
82391,107.56210356600005
82392,99.55157383213331
82393,129.67282907316996
82394,69.42191472540004
82395,119.93963731319985
82396,67.55175040812168
82397,54.13649566453995
82398,130.7839005905166
