id,site_eui
82163,80.4505393084794
82164,81.00260094844002
82165,82.6604506843671
82166,77.81153488316563
82167,111.79403486235027
82168,89.36696089981892
82169,68.54607609579705
82170,95.60753231953969
82171,74.3610257989038
82172,75.13339164588528
82173,79.69382526366506
82174,69.72673383246682
82175,89.31375496910681
82176,74.77005797779796
82177,86.69557437294358
82178,87.48158523962849
82179,73.53447847395726
82180,88.6449924190659
82181,83.93920638204273
82182,68.56208279072042
82183,78.21669171656316
82184,68.22715993593678
82185,74.65095582638446
82186,75.54399746553635
82187,72.51707222061088
82188,76.79954962032248
82189,85.02769951688384
82190,77.24482006676071
82191,90.10400795632857
82192,75.85637862740245
82193,95.01850288404007
82194,68.6334914377964
82195,62.42180143373789
82196,58.361356959689466
82197,49.34923643777167
82198,51.42018976787452
82199,66.41372481531812
82200,57.19427032718856
82201,44.192654804545555
82202,57.58407321965061
82203,48.611527617411454
82204,55.16235193332097
82205,27.876900026639312
82206,76.17871887440874
82207,51.92012909494363
82208,50.25114509048192
82209,81.92139397730712
82210,40.42770781192069
82211,40.80752863954139
82212,65.31939824424536
82213,69.84399034751588
82214,80.84631739080776
82215,32.450131852116435
82216,28.115267034809875
82217,66.13958928553426
82218,34.760597982361126
82219,50.543080235146284
82220,20.12967347090915
82221,50.614055244612565
82222,58.58736276443172
82223,38.51034996607675
82224,39.20795219769201
82225,57.60466758661414
82226,61.713248725652065
82227,86.21989030093084
82228,53.46287107836011
82229,90.51461611639246
82230,97.19151199627022
82231,66.84533721528463
82232,69.4652444333664
82233,48.94167471829028
82234,52.58478516796481
82235,64.69051558874557
82236,35.21732410115998
82237,91.08491300041906
82238,46.40165013272555
82239,45.38068113950116
82240,98.47907827001534
82241,48.770976663153064
82242,50.594686811256544
82243,33.63409383393336
82244,51.62490563272117
82245,43.09929312922457
82246,56.03178745630183
82247,49.86204285814346
82248,26.080407920369495
82249,31.086496517101757
82250,57.493606601738215
82251,52.307290315303824
82252,112.31307572763757
82253,21.59391182324925
82254,57.959420428187016
82255,40.39280847332743
82256,77.3185677833302
82257,45.37440222127165
82258,55.362732141917
82259,65.06155462875786
82260,92.81331557460864
82261,99.12297225423808
82262,58.23638380734119
82263,24.870398958497987
82264,38.98519970909024
82265,66.49256449798015
82266,49.0084916908152
82267,47.70097893616063
82268,65.1207154194649
82269,51.666602169182994
82270,77.16140044602827
82271,102.30151024468574
82272,80.93499395316695
82273,55.791249743185425
82274,68.54091264461404
82275,82.23521426224471
82276,20.770030567741156
82277,51.9080197556631
82278,53.36330295320627
82279,56.45896199442534
82280,62.15899640219562
82281,8.787610402326719
82282,40.693277953875935
82283,69.75175716397784
82284,51.583438298154874
82285,54.695418393030025
82286,59.21716907153186
82287,57.48551068417759
82288,50.970565330830695
82289,60.94631016308896
82290,60.635950937368065
82291,58.86162615585896
82292,61.13435874907487
82293,37.330036964171136
82294,62.474332984881904
82295,66.57066592335094
82296,59.43220518429911
82297,35.85455393083432
82298,49.87843652922001
82299,116.75133480240062
82300,123.6053374523313
82301,47.71123662686044
82302,77.10375788446446
82303,70.51955747170817
82304,54.578540447755756
82305,66.1024656933443
82306,160.3953273252718
82307,66.43182465157511
82308,60.16860551102048
82309,81.73115584182328
82310,92.4436247087342
82311,89.77046839659263
82312,47.91809110325432
82313,86.06144625801542
82314,23.289228480872662
82315,38.79299120187977
82316,41.2876285741861
82317,72.33455276061498
82318,135.24335437592154
82319,56.669840159572765
82320,58.44765388563704
82321,60.82496812255401
82322,45.2942370414804
82323,52.72263006930189
82324,89.39247272720027
82325,66.35076072295031
82326,50.44281208039678
82327,69.26951540731987
82328,49.67750266278099
82329,40.76919949395844
82330,39.47079780754978
82331,41.63687048458094
82332,91.42415722554054
82333,52.307290315303824
82334,83.9256734157317
82335,91.57709297797494
82336,79.91445047395432
82337,35.62551410596912
82338,58.12001822776365
82339,52.632649310678154
82340,80.50866519201413
82341,87.53668923466608
82342,45.63214681930149
82343,273.99727239829974
82344,42.052927783004954
82345,52.65716441236433
82346,40.302655336130215
82347,82.83457191868285
82348,53.37765387873363
82349,32.15050316896026
82350,18.646728264616904
82351,52.71436052641475
82352,44.39535465359145
82353,56.15485608456998
82354,50.34682735008182
82355,74.14087325700216
82356,31.565915844285684
82357,88.3286726140418
82358,285.50790587239453
82359,75.18490375598547
82360,85.08726025011181
82361,92.96177818434646
82362,94.55870652119303
82363,99.66288066186732
82364,60.851897247518764
82365,62.254759790101545
82366,211.73006320564386
82367,62.92020000584663
82368,97.28412516663658
82369,99.83730051313123
82370,174.82861512961455
82371,81.5205334297212
82372,105.51521039306853
82373,143.70873811938267
82374,52.65393694125682
82375,58.07595854335854
82376,107.88786235849823
82377,102.6301509369881
82378,72.10462728378258
82379,85.52920994665791
82380,34.249982307967805
82381,318.0067339050124
82382,99.26007268087804
82383,85.3516777653808
82384,88.59947480898535
82385,84.22783092055838
82386,63.95787343465249
82387,83.04488908398577
82388,58.63095115380208
82389,30.793421915507306
82390,91.636687956408
82391,104.6419261249579
82392,79.00004365109142
82393,74.68244025488306
82394,63.48940643989106
82395,91.94636404259414
82396,69.54535683800218
82397,53.3411035686572
82398,177.3239859856144
82399,76.12887351747095
82400,71.68534460759444
82401,81.81708845560148
82402,74.3593747855482
82403,62.415987510610556
82404,79.85381717617213
82405,112.35568494901217
82406,61.87025402967418
82407,90.27608245069112
82408,80.81436203636765
82409,63.040351084068945
82410,65.70271322572475
82411,54.55930185691987
82412,75.75378643785903
82413,68.22109301172732
82414,61.44854713703596
82415,54.832169623089875
82416,113.62951438491508
82417,75.33961926224583
82418,68.1694320554229
82419,12.441277982574855
82420,48.090852276253706
82421,80.41736702076967
82422,75.67959508190903
82423,100.06410371211817
82424,66.27754880750977
82425,54.20718901368551
82426,73.80277949418111
82427,52.61577208562596
82428,74.71463125429828
82429,96.91184266933688
82430,82.28512175295492
82431,65.47227908060295
82432,59.63772780041562
82433,73.32375716169139
82434,58.68945070601483
82435,79.80512229672175
82436,47.84440369002185
82437,52.08797083220583
82438,52.557931759348484
82439,59.08912225010015
82440,69.6971842990044
82441,54.76968092410698
82442,61.72048228359711
82443,46.49944037521707
82444,49.05841443815421
82445,283.02275129459105
82446,42.83188289658735
82447,20.35689553944381
82448,116.40935764972431
82449,78.99497114235581
82450,73.1298475909378
82451,71.35920200242683
82452,69.70828778655503
82453,108.87133399574387
82454,45.8929567816409
82455,80.87176651359749
82456,92.79338602525262
82457,118.81988548107113
82458,47.90948410516955
82459,121.99930766629672
82460,77.9850679483457
82461,52.31357485438126
82462,71.3200913162801
82463,62.63091952182703
82464,41.05754261784901
82465,100.12562716425647
82466,60.61961964030942
82467,79.54609549705738
82468,41.279742046441534
82469,72.60780832722152
82470,60.78778609030471
82471,30.980544410650047
82472,37.44717445247903
82473,83.23990744979899
82474,66.1028126362196
82475,53.764772919595124
82476,83.3133957177244
82477,74.15551498271783
82478,54.32242167842218
82479,50.00266156990076
82480,47.277578108463814
82481,36.948134133363645
82482,78.64074151685993
82483,52.39415352353131
82484,57.39471187862925
82485,68.29469220541006
82486,104.27367246060814
82487,47.04965637665479
82488,34.75363384576165
82489,82.01703637860611
82490,56.86687882253763
82491,75.89890925408652
82492,74.39840103597905
82493,90.84034144775337
82494,43.14061134675258
82495,61.8203227431866
82496,76.70593595652282
82497,64.06516016929793
82498,74.84424331945795
82499,63.759608307671485
82500,73.86337741746645
82501,44.33315061326814
82502,100.00186810199699
82503,77.46468897683735
82504,88.46673875201324
82505,38.72872754377336
82506,54.169647564391745
82507,62.37445327738453
82508,82.31447400981403
82509,20.662645375767976
82510,58.461890012755
82511,34.94511974529185
82512,73.91215424003647
82513,57.70250898161566
82514,40.550706184335574
82515,65.80046291083049
82516,63.49576640607519
82517,52.12481819148815
82518,35.476574569090396
82519,46.33016497495083
82520,77.41946077514912
82521,103.29959343949383
82522,50.28901968369052
82523,63.154682748817294
82524,92.420270964337
82525,45.95100918000757
82526,42.50255626502865
82527,60.3241633101133
82528,65.47062948907323
82529,54.553879488717676
82530,45.34148420901764
82531,37.274476458344566
82532,45.527392409437425
82533,-16.893212631883628
82534,56.197132523320235
82535,60.863424083607164
82536,45.85903373749249
82537,55.8759587042536
82538,49.50599362145383
82539,121.34371245269973
82540,35.75230961652012
82541,62.02062901265395
82542,59.64450121369357
82543,30.85814425847816
82544,75.63720665131586
82545,41.56404485433689
82546,79.70670645484552
82547,89.90988009071661
82548,26.591805297207532
82549,70.48839408694772
82550,70.73828672955624
82551,38.27017023520932
82552,54.48939285590549
82553,63.88293696945999
82554,37.19324655644399
82555,57.27353766964369
82556,270.6443232812131
82557,41.72114060098194
82558,66.59200854975111
82559,75.83130523488191
82560,66.17305670731434
82561,100.42624252639483
82562,55.7711937044901
82563,54.42550825572999
82564,59.61407519651341
82565,54.63986457715195
82566,68.12743430860345
82567,48.64391712100858
82568,80.73468805518088
82569,53.4254225085925
82570,69.20389227025719
82571,72.31911073221812
82572,13.128836866771522
82573,67.94782317421229
82574,84.74045917640663
82575,67.19765035576242
82576,109.33451199817026
82577,32.62855837435524
82578,76.97970388780092
82579,39.69846952431912
82580,65.48777485456665
82581,46.130215279684464
82582,65.07056883680633
82583,44.15020425028285
82584,74.77670002095552
82585,73.83547673385506
82586,70.5993850500269
82587,54.83269312573639
82588,68.77576109300557
82589,45.579385780404024
82590,50.067538724644145
82591,75.63136808842556
82592,53.60791509993527
82593,73.79544788334697
82594,27.943224571348832
82595,80.74678725604001
82596,41.81232417529491
82597,52.03413439226071
82598,66.15360775049352
82599,73.6487491245381
82600,72.10068302641311
82601,71.14332650022389
82602,61.67421560077818
82603,94.74598864252424
82604,74.44931189775271
82605,60.110887710866955
82606,56.80156489184523
82607,13.817933747805965
82608,81.52029642343585
82609,43.5100822028384
82610,84.09237492199101
82611,137.70869913118602
82612,52.278525847361784
82613,54.010883098820464
82614,79.20461097968631
82615,67.4288022429192
82616,47.82368629034995
82617,62.480159006101324
82618,134.7775132474253
82619,79.53141351075344
82620,40.08600303331328
82621,27.553653924476517
82622,49.47040662410145
82623,69.77462195885047
82624,76.4731604886528
82625,18.550140122321967
82626,109.21556719340201
82627,144.54701157348816
82628,108.80881512162837
82629,15.389669388722487
82630,55.468479366762054
82631,77.06828372256746
82632,62.476180106981296
82633,89.38480431459459
82634,54.94673794779066
82635,93.15373871380072
82636,56.499795393846185
82637,37.82568411533205
82638,55.018171177130704
82639,45.76037685252054
82640,69.9027831756569
82641,85.18724602239604
82642,38.62644055133814
82643,32.2453091489921
82644,43.99813457804724
82645,80.35832582540979
82646,52.630433737285024
82647,51.635891249614396
82648,62.12923847465658
82649,45.23062820722313
82650,51.158649917739424
82651,90.30754523854557
82652,83.12099515938273
82653,54.86716778756521
82654,39.90764352657361
82655,82.97613251419268
82656,189.9607676307328
82657,61.139928754394305
82658,43.01422263694932
82659,89.98389719073215
82660,71.22263980460546
82661,53.953058252322
82662,40.62245413112119
82663,57.4457471855421
82664,41.96043650816299
82665,77.23572541063227
82666,150.03984101042428
82667,142.9567756368862
82668,118.05229892145606
82669,108.83583736499989
82670,176.66639530738965
82671,107.3107610992198
82672,164.68683857184746
82673,137.7396859403269
82674,29.377645098495567
82675,45.75790940948017
82676,23.02878883601027
82677,24.031363073797962
82678,27.10072459593065
82679,29.48826480283499
82680,24.118767081879785
82681,1.9193692950991597
82682,61.00918457755929
82683,19.659741202248558
82684,-2.0179921499790106
82685,26.68314921289594
82686,18.225926921168007
82687,53.52969434051224
82688,46.82950551617374
82689,64.70389723682418
82690,21.061727173091366
82691,67.48391533125007
82692,7.788161949416546
82693,106.34359873181066
82694,60.634083311668995
82695,32.01760048622585
82696,7.012111732379236
82697,71.27445615077028
82698,14.450327455431127
82699,67.60952855753588
82700,21.95674676646917
82701,52.27199989734935
82702,20.059670511575863
82703,32.59866926805184
82704,45.960922453428914
82705,21.81481142038795
82706,38.64498371859353
82707,12.000967758939646
82708,47.24762613278529
82709,23.165476247702614
82710,37.413875422822706
82711,85.46777951323463
82712,24.21532660226365
82713,35.51036796808512
82714,26.093935694593405
82715,12.38124233604193
82716,23.26603019043565
82717,-6.1457699437777356
82718,18.879760587966043
82719,27.934910069771544
82720,35.699359529101805
82721,35.26783487255892
82722,23.179605513652337
82723,60.465623871218924
82724,33.68562420421741
82725,10.690162572579581
82726,21.86169844634004
82727,20.181427978514986
82728,78.7900647862939
82729,95.25326914428445
82730,151.3315965426668
82731,165.36750337589407
82732,266.59271726645926
82733,70.66592910838423
82734,117.16124187259602
82735,189.42726792690013
82736,66.45748631307625
82737,116.7337893368065
82738,154.93436698548462
82739,99.31394077941901
82740,159.549400578758
82741,225.95034949682307
82742,53.031886703803075
82743,104.52892346031
82744,340.9984185151435
82745,136.53184674964427
82746,106.76906217974748
82747,144.72929614057472
82748,356.1894023212631
82749,151.2695810251926
82750,120.51631895823992
82751,156.34701083840474
82752,268.7776836634847
