id,site_eui
82133,84.84074320644915
82134,90.32913465054403
82135,82.76699078438067
82136,69.56517103785596
82137,73.32765455075287
82138,73.03261433109
82139,63.40372724395909
82140,115.26603918461197
82141,47.28848733832452
82142,59.790049447989496
82143,84.47935239489104
82144,84.76367266576378
82145,73.20321807824678
82146,76.48266303166541
82147,84.57394944720298
82148,94.40920966104503
82149,74.27934124757331
82150,83.01556232369528
82151,94.68052439547455
82152,76.46551355433796
82153,86.7296266364323
82154,69.32533396097229
82155,130.34063324010154
82156,64.24564078381447
82157,89.99004441733068
82158,80.52867004061689
82159,83.61287264118748
82160,83.24570506586842
82161,83.99574983587256
82162,79.77167839029697
82163,75.96958507218186
82164,74.02205487747047
82165,76.16215482959937
82166,72.35227957795638
82167,102.24479635670048
82168,82.71269929961805
82169,63.24308925147081
82170,86.51607711687788
82171,69.35095890728039
82172,66.64056557359346
82173,70.17659928146166
82174,61.5043173756513
82175,84.06759104703393
82176,70.4837129702789
82177,80.61096674473602
82178,84.67945251711572
82179,74.3107649369507
82180,87.08248427476371
82181,91.85895775378052
82182,71.84499105763317
82183,82.59202327474745
82184,71.4689395320351
82185,72.28367292905205
82186,71.14173421761136
82187,73.3777243511738
82188,72.11543207329434
82189,72.33066392499494
82190,75.3589765644214
82191,79.59685107445678
82192,73.49407263407964
82193,91.53882248426136
82194,74.62269223762515
82195,61.06693318756684
82196,61.93681727475209
82197,52.80794530664463
82198,60.52400221368355
82199,82.83393514134578
82200,68.18279779301199
82201,63.450595119247566
82202,75.76501920022453
82203,54.196021961759506
82204,78.48127654660777
82205,46.552143541857646
82206,82.67511908203991
82207,57.83380265685551
82208,62.72107453909156
82209,87.57117995836812
82210,56.16511149000942
82211,58.45539610115033
82212,82.05315576712287
82213,71.9015214005704
82214,131.40155819807973
82215,60.13524433741172
82216,45.20861178476831
82217,71.81056993787233
82218,58.461359942319746
82219,61.178495257627034
82220,42.20159183498459
82221,62.1220073828579
82222,66.03077871140889
82223,54.529668916250515
82224,54.85253110608413
82225,66.74111236613454
82226,82.2170398763092
82227,108.31539796300272
82228,56.24420315296248
82229,71.58005450273468
82230,79.3774970869898
82231,75.91907019780852
82232,82.27419283964062
82233,74.0476565903692
82234,59.48183891084782
82235,61.72242623692816
82236,53.72942680543423
82237,111.52492705684566
82238,67.6866297350511
82239,53.70997167633888
82240,106.4151307340252
82241,59.91464035290474
82242,56.545680237250494
82243,53.82723981970855
82244,59.4067140851026
82245,57.52802640308229
82246,60.858438940082635
82247,73.75564663958463
82248,48.84739353798154
82249,45.955626526651315
82250,57.044868873549724
82251,61.160276588185944
82252,129.71437274154422
82253,33.5794974360806
82254,64.34515416244108
82255,52.439652566523485
82256,77.22943353379307
82257,57.91173720545346
82258,76.85178803329111
82259,71.73721352022142
82260,98.47861885840133
82261,113.72784426634355
82262,70.7431732273501
82263,42.57627685254071
82264,49.454598703617854
82265,74.98276291929905
82266,71.61332924158536
82267,68.71643944480023
82268,76.14651840783665
82269,62.12519375656957
82270,85.15318931053318
82271,119.0562151524713
82272,87.22175499374308
82273,63.05588754434005
82274,81.0028882447571
82275,102.88299805144295
82276,44.97411529127892
82277,63.19343084127556
82278,60.32580884401291
82279,64.55544110241237
82280,67.7656257861512
82281,12.889949895889599
82282,57.332324622705215
82283,87.01617956504327
82284,61.689324418993436
82285,58.17017583569516
82286,60.376555341230095
82287,65.969124980365
82288,68.47846854562192
82289,67.50363944000993
82290,74.454798280687
82291,71.21124779261261
82292,75.75815161096884
82293,49.07118710461211
82294,65.55308971076252
82295,73.12887106479069
82296,72.0564552568655
82297,50.65257073657837
82298,55.87715790456274
82299,118.9835356650509
82300,171.12470627530297
82301,63.622964978802834
82302,101.34830847502276
82303,83.79250429780339
82304,62.75494049419142
82305,81.06325355334045
82306,186.5739208562629
82307,79.74537020108234
82308,62.30979970579059
82309,90.15158427742286
82310,67.11297286123302
82311,102.13374667741083
82312,69.26886324185924
82313,84.35611651142372
82314,40.40934299847279
82315,35.45585585931231
82316,55.14479172329416
82317,79.1061801466191
82318,181.01253195355062
82319,62.540440103563704
82320,71.87234885326912
82321,66.29521714611117
82322,51.04953189976035
82323,68.73185876784336
82324,102.92687674177428
82325,75.99510566097047
82326,59.84031033311164
82327,81.99691479000435
82328,62.53730342608597
82329,53.51186227078169
82330,61.29284168828313
82331,54.09954504575512
82332,99.39298184705052
82333,61.11491257867285
82334,97.63940334562359
82335,95.13752084181662
82336,101.17335780078669
82337,44.84161477135958
82338,68.557751522427
82339,62.718033354200365
82340,96.62013344310893
82341,74.65561177135329
82342,53.8935976764788
82343,255.23661354240645
82344,50.533836692360005
82345,64.404227202694
82346,57.06439727513671
82347,92.003626957651
82348,61.87201003215668
82349,48.10722422214009
82350,39.83130260098407
82351,62.6158820699527
82352,53.89625865549283
82353,66.61025497967545
82354,64.3755325873267
82355,84.3196794328194
82356,41.6759319262063
82357,92.95480223701033
82358,256.0839111011629
82359,80.76580690477884
82360,92.30216921422615
82361,104.87799354481928
82362,97.58099114734046
82363,111.7548720570663
82364,63.150298982636414
82365,65.13450391148675
82366,196.04823275107861
82367,64.36542715739851
82368,101.43329146341199
82369,106.3842837800557
82370,175.30655843086654
82371,82.63377696604347
82372,87.83702298229836
82373,153.4956568367848
82374,61.22277026383748
82375,64.47524681859812
82376,114.75214732668597
82377,85.91854867531013
82378,78.860823055209
82379,84.77329969678713
82380,47.009593503250876
82381,331.16308584973564
82382,107.0610067611598
82383,70.11512654153616
82384,90.23333229041556
82385,77.40042289934594
82386,77.82562540516078
82387,88.70118416394293
82388,53.2846948741744
82389,26.905631858189174
82390,94.23774504320681
82391,109.11477458189687
82392,89.15199684016437
82393,77.15382360097539
82394,70.49922833595667
82395,114.57602154117326
82396,67.53581601638348
82397,66.78955273739581
82398,180.52325995481974
82399,83.98659835374605
82400,74.52668907843484
82401,84.65591782779431
82402,83.65990081292266
82403,66.7509249131195
82404,84.51923863611266
82405,121.34207548995974
82406,68.27107849345045
82407,91.4288917507693
82408,86.16499664585028
82409,70.5264002856849
82410,76.04500936727189
82411,55.717761542403814
82412,77.27009280936649
82413,71.10458094791184
82414,56.691090598930025
82415,59.31849630929903
82416,108.26575152296932
82417,81.31435729065352
82418,84.4357490350814
82419,22.126719045311113
82420,47.74449199713526
82421,83.6086923065931
82422,81.32923041706873
82423,119.18733324142961
82424,66.93749963714545
82425,65.75969411576511
82426,84.06754530957487
82427,40.80289302026245
82428,84.43353236519937
82429,106.90605322306013
82430,98.91122495020251
82431,52.45411789575507
82432,61.32107654508273
82433,80.25691760374188
82434,68.50476720002462
82435,77.35455147711785
82436,56.008267345204295
82437,58.45582756470991
82438,58.58110127253019
82439,62.60790076551173
82440,80.73734856818795
82441,57.4181487637272
82442,61.028109128909044
82443,63.79842876193622
82444,71.50647647549488
82445,313.0822982018205
82446,52.321073622181316
82447,28.422321503123356
82448,71.02533040116616
82449,101.53112487861573
82450,89.27656825279257
82451,112.87158920846362
82452,90.95596557469385
82453,132.04552292412046
82454,36.778876311239934
82455,76.6496355037506
82456,97.47761678054778
82457,106.0977720994975
82458,52.64336596859882
82459,139.74191116115537
82460,78.82112377632856
82461,52.113550382135315
82462,104.67629543563723
82463,65.17981563046268
82464,50.79790645403729
82465,86.7722848677941
82466,55.63492600920225
82467,100.09403455592418
82468,40.051604634692694
82469,89.23949409201575
82470,68.19190361515561
82471,40.30062148418864
82472,46.26945581506411
82473,85.28063485522556
82474,75.37599457246483
82475,56.24504795897454
82476,100.6688040678422
82477,83.88672603477406
82478,61.675513702070134
82479,65.80858865876608
82480,48.05549487177008
82481,41.136751077234344
82482,83.3264238650127
82483,60.078856402016626
82484,61.36388129123442
82485,81.30290492078495
82486,117.91555723751057
82487,65.31577206059309
82488,46.79273003803104
82489,92.58149377773378
82490,57.3225187351317
82491,96.51995111430797
82492,82.71752427007196
82493,90.43943462977586
82494,52.31402625414017
82495,74.93706948546732
82496,91.66893856580447
82497,64.6961664057634
82498,84.12433581130807
82499,82.46450698635513
82500,72.19365047509667
82501,67.78355248928958
82502,98.46297413842821
82503,85.65667278033982
82504,100.53793411421672
82505,47.95138209757352
82506,58.28839954216525
82507,77.99104040480995
82508,91.28912604952927
82509,31.49376280702262
82510,70.91916543303545
82511,39.79897376785546
82512,73.73851937349268
82513,57.21943930397866
82514,56.912853062378446
82515,64.41140530519868
82516,59.916495177689725
82517,57.15518509187285
82518,43.07843288973028
82519,37.55949755625332
82520,87.43287101486825
82521,105.08822875487536
82522,60.9728784236451
82523,72.64816509117253
82524,90.11712581031051
82525,51.65435801649889
82526,50.52285783919843
82527,59.97681362929387
82528,78.21232055319166
82529,58.74104542508996
82530,51.99913883925739
82531,39.94151731646648
82532,49.824778674696745
82533,-1.7691837221163502
82534,72.24527130621198
82535,62.94618017831569
82536,54.274596201385464
82537,77.4472995553802
82538,59.44246765088973
82539,93.43731642634499
82540,38.554763904843824
82541,66.79865927585838
82542,57.865914142804826
82543,40.87568488046774
82544,94.72398015592567
82545,53.01823823815698
82546,81.28802721149525
82547,68.00176819166245
82548,28.730547381418027
82549,86.0017756294221
82550,83.70503843129208
82551,46.35934560413747
82552,68.81198222580711
82553,58.362471102106475
82554,43.38041406809084
82555,64.19285458779306
82556,300.0415160345971
82557,71.86169038618125
82558,98.00720428119283
82559,95.75334008025678
82560,80.43254134464352
82561,94.68487191923731
82562,73.24981699250316
82563,56.802084520681355
82564,76.04343611065536
82565,54.79068522310345
82566,86.85836077315818
82567,51.61114379674887
82568,83.11763482738937
82569,51.48086859871593
82570,102.25650455073749
82571,82.62182459614073
82572,23.08258028439342
82573,65.61287399117059
82574,84.17549384232606
82575,68.28976410557227
82576,128.14500090310847
82577,32.69602351368794
82578,75.82435833029135
82579,41.44181954915949
82580,72.48419205366699
82581,51.83742834518373
82582,63.737715372000906
82583,54.38871263718552
82584,95.02789591739912
82585,65.26333201702728
82586,80.0175540109422
82587,44.660957148761064
82588,62.93316970713563
82589,58.60065775597272
82590,49.25942154421168
82591,46.158294377773856
82592,64.42607647623738
82593,88.27772323415874
82594,39.95747609458902
82595,89.7557018026413
82596,47.672817086023336
82597,49.7358406897301
82598,83.9076313379965
82599,68.84162914080805
82600,106.25007923216728
82601,80.95850832062145
82602,86.70339790111099
82603,111.25719563156628
82604,64.5485883326846
82605,61.830228983735495
82606,66.00253409660677
82607,28.325759869821642
82608,74.64259956451538
82609,52.37904948351794
82610,62.75683818733387
82611,172.25245157896467
82612,54.678538680282664
82613,59.061869020758174
82614,93.12496688483687
82615,51.75180969651196
82616,51.96345192606742
82617,67.85110014841135
82618,145.5860761012062
82619,91.80950745116289
82620,61.91206158335192
82621,25.537267653888286
82622,61.42020031788749
82623,84.80897487044614
82624,97.83462352949753
82625,17.684201080507943
82626,115.78868166678443
82627,160.9718527169101
82628,129.79879295326074
82629,21.258378077147192
82630,63.054363663639194
82631,84.69995762253323
82632,49.62530123987233
82633,96.90529341745038
82634,62.91733107791779
82635,79.6915152212773
82636,60.81063954075528
82637,44.052742899409594
82638,72.13274542816076
82639,54.15496462224358
82640,78.48603562081567
82641,110.93503625583546
82642,23.62302174734126
82643,47.55790924807296
82644,45.32493782091037
82645,73.42771515594977
82646,58.46627417148161
82647,73.1936040848251
82648,64.91443955855082
82649,48.29602764272148
82650,50.38373673387785
82651,77.87043633753207
82652,99.68907281573067
82653,56.583323955927824
82654,37.950484646068126
82655,51.544558695978814
82656,202.8046209236664
82657,67.3891767530155
82658,53.745112717443526
82659,103.73716940160692
82660,100.14126676515444
82661,62.31828316097395
82662,46.89306002915834
82663,50.119092908085285
82664,58.15841796235867
82665,87.59645518578466
82666,98.71970985689548
82667,159.6733329546963
82668,137.624735025478
82669,115.21913652351759
82670,180.28113924909
82671,106.1036343963154
82672,181.54769843604214
82673,145.99719899435235
82674,30.767494966272125
82675,22.13515411248348
82676,15.354126524816094
82677,20.96963843666875
82678,22.77644888169892
82679,7.465869873438403
82680,26.385747233745047
82681,9.71992977924055
82682,16.235955378132395
82683,24.662017510981286
82684,-2.7825707225208323
82685,25.253824962115235
82686,23.516573260896735
82687,49.468475793051965
82688,32.336526942062
82689,28.227636573528912
82690,17.295530437738943
82691,55.50203729922581
82692,10.145413159903027
82693,100.25647416005357
82694,48.46663392303309
82695,26.15642389083563
82696,-6.11561433142339
82697,69.048795274634
82698,15.588484408126845
82699,77.3073855010766
82700,37.27206630356566
82701,44.155198796161635
82702,24.583394913102605
82703,37.45060076196284
82704,21.71694189680861
82705,14.926373650281457
82706,33.167235192347476
82707,31.62299923099699
82708,52.41600435728476
82709,26.33952756245251
82710,36.17041416014441
82711,79.13367293165615
82712,33.63452898457316
82713,34.17152592023701
82714,11.275599713907395
82715,25.849504547386296
82716,29.444713581894906
82717,-12.16005341443878
82718,14.79809520060322
82719,28.391205876509684
82720,33.24001622228123
82721,37.07005067039849
82722,21.43960658551472
82723,64.99919316341315
